0.92553639,0.976319069,0.898453824,0.866873065,0.824402308,0.76053443,0.76053443,0.803461063,0.720461095,0,0
13.75960235,13.67502238,13.7861466,14.60873421,14.80008836,13.00649205,13.76353791,13.83434891,13.56388951,0,0
8.131655373,8.125,8.19828408,8.399440037,9.06133829,8.273208273,8.17916261,8.053359684,8.345827086,0,0
1.367269668,1.308683008,1.274550773,1.093911249,1.195383347,1.068859198,1.315519013,1.215492377,1.543845204,0,0
48.82204459,48.87827171,48.55829503,48.25593395,48.33058533,47.44090442,46.8036999,47.21878863,46.82997118,0,0
0.294488851,0.311591192,0.334308399,0.454076367,0.45342127,0.49331963,0.657759507,0.7210548,0.658707287,0,0
1.830037863,1.8903199,1.629753448,1.671826625,1.875515251,1.541623844,1.521068859,1.565718995,1.482091396,0,0
16.04964241,15.97424179,15.8587547,15.33539732,14.94229184,13.52517986,13.29907503,13.12319736,13.13297653,0,0
7.923964118,7.929143821,8.003405705,7.773553021,7.680945347,7.327858497,6.30517024,5.720294427,5.738396624,0,0
0.042069836,0.041545492,0.04178855,0.04127967,0.061830173,0.102774923,0.143884892,0.206015657,0.164676822,0,0
0.841396719,0.789364354,0.793982449,0.908152735,0.824402308,0.678314491,0.596094553,0.741656366,0.699876492,0,0
2.733845459,2.730528201,2.779645819,2.305475504,2.297327148,1.880456682,1.940433213,1.873166328,1.796541657,0,0
2.613277134,2.80840441,3.306822938,3.950361944,4.374742055,5.10393085,5.812036274,6.375077367,7.237113402,0,0
5.838150289,5.976095618,6.043648573,5.885588559,5.718954248,5.200433369,4.457262716,4.590818363,3.941605839,0,0
3.155237695,3.095139177,3.11324697,3.034055728,3.070898599,2.713257965,2.548818088,2.595797281,2.655413751,0,0
0.294488851,0.290818446,0.334308399,0.350877193,0.350370981,0.411099692,0.452209661,0.494437577,0.555784273,0,0
1.386021822,1.486013986,1.52851264,1.513828239,1.590514748,1.954492415,1.813926273,1.714617844,1.570223902,0,0
16.14926309,16.14405464,15.97633136,15.66933991,15.55148182,13.97849462,13.11576355,12.90519878,12.70417423,0,0
6.373580143,6.688824263,6.790639365,6.625386997,7.028029678,6.392600206,6.289825283,6.44829007,6.566488267,0,0
0.315523769,0.353136685,0.376096949,0.433436533,0.474031327,0.472764645,0.431654676,0.473836012,0.494030465,0,0
0.273453934,0.290818446,0.29251985,0.247678019,0.164880462,0.143884892,0.123329908,0.14421096,0.144092219,0,0
1.198979592,1.16514691,1.13197839,1.068974294,1.146788991,1.141670991,0.974196946,1.005823187,1.157469717,0,0
4.417332772,4.715413378,5.014625992,5.490196078,5.832646331,6.166495375,6.557040082,6.530696333,6.628242075,0,0
3.933529659,3.94682177,3.802758044,3.797729618,3.68920033,3.288797533,3.062692703,2.863617635,2.88184438,0,0
0.631047539,0.643955131,0.689511074,0.722394221,0.741962077,0.781089414,0.76053443,0.803461063,0.741045698,0,0
1.198990324,1.225592023,1.190973673,1.155830753,1.009892828,1.089414183,1.027749229,0.968273589,0.98806093,0,0
0.546907867,0.560864146,0.626828249,0.557275542,0.515251443,0.49331963,0.575539568,0.556242274,0.555784273,0,0
1.787968027,1.869547154,1.650647723,1.671826625,1.731244847,1.849948613,1.808838643,1.895344046,1.832029642,0,0
1.325199832,1.371001246,1.379022148,1.547987616,1.669414674,1.97327852,2.076053443,2.327976926,2.531906134,0,0
8.947612425,8.895002293,7.784431138,8.378136201,8.127208481,7.675244011,7.388092134,7.68588137,6.746194981,0,0
0.021034918,0.020772746,0.020894275,0.04127967,0.061830173,0.061664954,0.061664954,0.041203131,0.041169205,0,0
0.147244426,0.207727462,0.20894275,0.206398349,0.226710635,0.143884892,0.205549846,0.206015657,0.144092219,0,0
81.36306268,80.86830079,80.81905558,80.63983488,80.6059357,79.58890031,78.99280576,79.06880923,78.65376698,0,0
0.816326531,0.734549139,0.823257011,0.814456605,0.790010194,0.804359107,0.631911532,0.555849656,0.565275908,0,0
0.126209508,0.145409223,0.146259925,0.165118679,0.164880462,0.143884892,0.22610483,0.206015657,0.22643063,0,0
1.851072781,1.807228916,1.587964898,1.589267286,1.463314097,1.274409044,1.109969168,1.091882983,1.193906958,0,0
1.220025242,1.142501039,1.065608023,1.073271414,1.154163232,1.25385406,1.336073998,1.359703337,1.358583779,0,0
0.567942785,0.519318654,0.522356874,0.474716202,0.474031327,0.472764645,0.49331963,0.43263288,0.473445862,0,0
2.776609171,2.86663897,3.050564145,2.807017544,2.596867271,2.446043165,2.425488181,2.389781623,2.387813915,0,0
1.13588557,1.017864562,0.982030924,0.970072239,1.051112943,0.904419322,0.966084275,0.927070457,0.90572252,0,0
10.73640743,10.74099252,11.74863388,12.31086657,12.46537396,11.40042224,11.05598866,11.07934239,11.61473088,0,0
1.682793437,1.578728708,1.734224822,1.651186791,1.669414674,1.521068859,1.541623844,1.503914297,1.420337587,0,0
1.198990324,1.225592023,1.274550773,1.031991744,1.009892828,1.192189106,1.274409044,1.256695509,1.482091396,0,0
1.24106016,1.308683008,1.295445048,1.320949432,1.174773289,1.294964029,1.315519013,1.277297075,1.090983944,0,0
8.182583088,7.872870794,7.751776013,7.471620227,7.069249794,6.536485098,6.454265159,6.139266584,5.948950185,0,0
2.142857143,2.102330294,2.212503216,2.239755663,2.293577982,2.361183186,2.317008952,2.249867655,2.341857335,0,0
7.646810308,8.028583438,8.9911355,9.340659341,9.132610509,8.875739645,8.419689119,8.609556608,8.471690081,0,0
17.22759781,17.17906107,16.75720852,17.23426213,17.20939819,17.16341213,17.14285714,17.14050268,16.71469741,0,0
1.872107699,1.703365185,1.692436272,1.568627451,1.52514427,1.356628983,1.192189106,1.277297075,1.399752985,0,0
44.86748002,45.47154134,45.42415378,46.02683179,46.68178071,46.33093525,47.48201439,48.70210136,48.41498559,0,0
0.462768195,0.436227669,0.438779774,0.557275542,0.638911789,0.657759507,0.842754368,0.906468892,1.049814739,0,0
1.577618847,1.578728708,1.441704973,1.382868937,1.133553174,1.171634121,0.98663926,0.844664194,0.90572252,0,0
0.715187211,0.727046115,0.647722524,0.619195046,0.556471558,0.554984584,0.575539568,0.618046972,0.576368876,0,0
1.009676062,1.184046531,1.107396573,1.197110423,1.25721352,1.233299075,1.377183967,1.359703337,1.482091396,0,0
9.108119478,9.202326548,9.548683661,9.803921569,9.913437758,9.37307297,9.331963001,9.332509271,9.24248662,0,0
0.988641144,1.100955546,0.961136649,1.093911249,1.44270404,1.603288798,1.685508736,2.204367532,2.079044874,0,0
10.45435423,10.44869132,10.71876306,10.29927761,9.542456719,8.633093525,8.345323741,8.302430985,8.3367641,0,0
0.92553639,1.038637308,0.793982449,0.825593395,0.906842539,1.109969168,1.315519013,1.421508035,1.749691231,0,0
1.872107699,1.973410885,2.068533222,2.57997936,2.555647156,2.836587873,2.939362795,3.049031726,3.128859613,0,0
0.294488851,0.311591192,0.271625575,0.268317853,0.288540808,0.2672148,0.2672148,0.350226617,0.308769041,0,0
0.357593605,0.353136685,0.396991224,0.392156863,0.370981039,0.513874615,0.390544707,0.453234446,0.514615068,0,0
0.042069836,0.103863731,0.0835771,0.08255934,0.082440231,0.102774923,0.184994861,0.247218789,0.329353643,0,0
0.315523769,0.2700457,0.271625575,0.247678019,0.309150866,0.246659815,0.308324769,0.412031314,0.45286126,0,0
0.289017341,0.284575982,0.335758254,0.495049505,0.653594771,1.625135428,2.254850551,3.493013972,4.03892944,0,0
0.504838031,0.519318654,0.585039699,0.681114551,0.680131904,1.007194245,0.945529291,1.050679852,0.946891725,0,0
0,0,0.041476566,0.040766408,0.040436717,0.040257649,0.118017309,0.075987842,0.075216247,0,0
0.084139672,0.083090985,0.0835771,0.144478844,0.144270404,0.123329908,0.102774923,0.103007829,0.082338411,0,0
0.083787181,0.083160083,0.248859394,0.163065634,0.080873433,0.161030596,0.157356412,0.303951368,0.300864987,0,0
0.063104754,0.124636477,0.12536565,0.227038184,0.288540808,0.49331963,0.534429599,0.700453234,0.699876492,0,0
0,0,0,0,0,0,0,0,0,0,0
0.042069836,0.020772746,0.020894275,0.08255934,0.041220115,0.082219938,0.061664954,0.041203131,0.041169205,0,0
0,0,0,0,0,0,0,0,0,0,0
0.231384098,0.228500208,0.20894275,0.206398349,0.185490519,0.184994861,0.184994861,0.164812526,0.144092219,0,0
0.057803468,0.056915196,0.055959709,0.055005501,0.054466231,0.054171181,0.052438385,0.0499002,0.243309002,0,0
0.063104754,0.062318238,0.062682825,0.103199174,0.144270404,0.184994861,0.2672148,0.28842192,0.514615068,0,0
0.294488851,0.249272954,0.229837025,0.412796698,0.474031327,0.369989723,0.349434738,0.350226617,0.411692054,0,0
0,0,0.055959709,0.055005501,0.108932462,0.162513543,0.20975354,0.399201597,0.340632603,0,0
0.189314262,0.186954715,0.229837025,0.185758514,0.144270404,0.123329908,0.061664954,0.082406263,0.082338411,0,0
0.176616037,0.140449438,0.105782793,0.209937019,0.312934631,0.530035336,0.453593859,0.95890411,0.955957665,0,0
6.352545225,6.127960116,6.017551191,5.614035088,5.708985985,5.077081192,4.809866393,4.923774207,4.631535611,0,0
0,0,0,0,0,0,0.052438385,0.149700599,0.145985401,0,0
2.881783761,2.928957208,2.632678646,2.765737874,2.555647156,2.343268243,2.219938335,2.080758138,1.852614245,0,0
0,0.028810141,0.028826751,0.028563268,0.056882821,0.085812357,0.177200236,0.206855792,0.212056952,0,0
0.10517459,0.103863731,0.12536565,0.123839009,0.164880462,0.184994861,0.184994861,0.164812526,0.164676822,0,0
0,0,0,0,0,0.061664954,0.123329908,0.309023486,0.45286126,0,0
0.21034918,0.2700457,0.313414125,0.247678019,0.350370981,0.472764645,0.575539568,0.782859497,1.029230136,0,0
0.289017341,0.284575982,0.447677672,0.770077008,1.579520697,1.895991333,2.621919245,3.74251497,4.330900243,0,0
0.083787181,0.083160083,0.082953131,0.122299225,0.080873433,0.241545894,0.275373721,0.189969605,0.150432493,0,0
0.042069836,0.041545492,0.062682825,0.103199174,0.020610058,0.061664954,0.184994861,0.103007829,0.102923014,0,0
0.084139672,0.103863731,0.0835771,0.165118679,0.26793075,0.328879753,0.308324769,0.267820354,0.308769041,0,0
0,0,0,0,0.020610058,0.061664954,0.041109969,0.041203131,0.082338411,0,0
0.126209508,0.124636477,0.12536565,0.144478844,0.185490519,0.246659815,0.246659815,0.309023486,0.432276657,0,0
0,0,0,0,0,0,0,0.037993921,0,0,0
25.51319648,25.48856549,25.09332227,24.052181,23.33198544,20.45088567,17.58457907,16.75531915,15.41933058,0,0
0.083787181,0.083160083,0.082953131,0.081532817,0.080873433,0.120772947,0.078678206,0.075987842,0,0,0
0.04189359,0.083160083,0.082953131,0.081532817,0.161746866,0.563607085,0.944138474,1.101823708,1.128243701,0,0
0,0,0,0,0,0,0,0,0,0,0
0.610012621,0.643955131,0.626828249,0.454076367,0.515251443,0.390544707,0.349434738,0.618046972,0.45286126,0,0
1.759530792,1.746361746,1.742015761,1.671422748,1.536595228,1.16747182,0.944138474,1.025835866,0.56412185,0,0
0,0,0,0,0,0,0,0,0,0,0
0.04189359,0.041580042,0.041476566,0.203832042,0.161746866,0.241545894,0.196695515,0.227963526,0.376081234,0,0
0,0,0,0,0,0,0,0.199600798,0.340632603,0,0
0.231213873,0.227660785,0.223838836,0.385038504,0.435729847,0.433369447,0.629260619,0.698602794,0.729927007,0,0
0.867052023,0.853727945,0.839395635,0.935093509,0.925925926,0.975081257,0.943890928,0.948103792,1.070559611,0,0
0,0,0,0,0,0,0,0.151975684,0.376081234,0,0
0.520231214,0.512236767,0.615556799,0.495049505,0.435729847,0.487540628,0.471945464,0.499001996,0.486618005,0,0
0,0,0,0,0,0,0.020554985,0.020601566,0.061753808,0,0
3.523412146,3.576341128,3.316444035,3.76344086,3.445229682,3.63797693,4.085180356,4.636591479,4.895104895,0,0
0.042069836,0.041545492,0.04178855,0.04127967,0.041220115,0,0.020554985,0.020601566,0.020584603,0,0
0.126209508,0.124636477,0.104471375,0.103199174,0.103050289,0.205549846,0.184994861,0.350226617,0.267599835,0,0
4.94458653,4.522613065,5.034722222,4.427736007,4.079933389,2.896218825,3.20256205,3.380916604,3.32103321,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.273453934,0.228500208,0.20894275,0.227038184,0.247320692,0.205549846,0.2672148,0.226617223,0.185261424,0,0
1.598653765,1.682592439,1.796907647,1.857585139,1.896125309,1.97327852,2.076053443,2.369180058,2.634829148,0,0
0.652082457,0.643955131,0.647722524,0.701754386,0.680131904,0.554984584,0.513874615,0.473836012,0.391107452,0,0
0.399663441,0.415454923,0.417885499,0.433436533,0.432811212,0.534429599,0.657759507,0.7210548,0.823384109,0,0
2.860748843,2.825093477,2.653572921,2.641898865,2.555647156,2.672147996,2.73381295,2.904820766,2.861259778,0,0
0.841396719,0.727046115,0.731299624,0.80495356,0.783182193,0.678314491,0.76053443,0.803461063,0.823384109,0,0
20.74042911,20.39883673,20.76890932,20.20639835,20.50700742,19.48612539,19.13669065,19.34487021,19.55537258,0,0
2.419015566,2.388865808,2.653572921,2.786377709,2.844187964,2.95991778,3.514902364,3.749484961,4.096335941,0,0
0.084139672,0.124636477,0.1671542,0.185758514,0.144270404,0.123329908,0.143884892,0.206015657,0.267599835,0,0
2.124526714,2.201911093,2.340158796,2.105263158,2.287716406,1.97327852,1.911613566,1.709929955,1.543845204,0,0
27.4108089,28.01966292,28.10296192,29.67109867,29.83310153,31.06007067,31.05373343,31.13013699,31.78559235,0,0
3.092132941,3.13668467,3.217718345,3.777089783,3.730420445,4.275436793,4.337101747,4.614750721,4.446274187,0,0
0.441733277,0.581636892,0.856665274,1.073271414,1.215993405,1.21274409,1.171634121,0.988875155,1.152737752,0,0
1.581563488,1.499552372,1.367406411,1.263577921,1.192842942,1.141705843,1.30866426,1.060708644,1.033011453,0,0
1.977282289,1.828001662,1.838696197,1.981424149,2.061005771,2.178828366,2.219938335,2.389781623,2.490736929,0,0
0.231384098,0.2700457,0.313414125,0.350877193,0.474031327,0.76053443,0.801644399,1.050679852,1.152737752,0,0
0.10517459,0.103863731,0.104471375,0.103199174,0.123660346,0.123329908,0.205549846,0.350226617,0.576368876,0,0
0,0,0,0,0,0,0.020721094,0.062318238,0.228121112,0,0
1.598653765,1.599501454,1.671541997,1.527347781,1.607584501,1.541623844,1.418293936,1.400906469,1.502675998,0,0
1.367269668,1.308683008,1.399916423,1.279669763,1.44270404,1.336073998,1.397738952,1.503914297,1.564429807,0,0
0.315523769,0.290818446,0.355202674,0.412796698,0.412201154,0.411099692,0.411099692,0.329625052,0.288184438,0,0
0.988641144,1.017864562,1.337233598,1.671826625,1.813685078,2.19938335,2.281603289,2.781211372,2.984767394,0,0
0.273453934,0.290818446,0.29251985,0.309597523,0.309150866,0.349434738,0.308324769,0.370828183,0.349938246,0,0
2.124526714,2.118820108,2.005850397,2.022703818,2.102225886,2.343268243,2.158273381,2.678203543,2.737752161,0,0
0.525872949,0.498545908,0.522356874,0.577915377,0.597691674,0.596094553,0.637204522,0.556242274,0.473445862,0,0
0.946571308,0.789364354,0.710405349,0.949432405,0.968672712,0.71942446,0.596094553,0.700453234,0.638122684,0,0
0.399663441,0.415454923,0.376096949,0.412796698,0.45342127,0.369989723,0.2672148,0.391429749,0.308769041,0,0
0.112968821,0.111906893,0.089665994,0.110840168,0.110448421,0.156704724,0.270758123,0.315955766,0.359308331,0,0
6.015986538,6.356460324,6.51901379,7.698658411,8.264633141,9.455292909,9.989722508,11.04243923,11.28036229,0,0
0.820361801,0.8101371,0.668616799,0.619195046,0.741962077,0.781089414,0.678314491,0.782859497,0.638122684,0,0
0.441733277,0.436227669,0.438779774,0.350877193,0.350370981,0.287769784,0.287769784,0.309023486,0.329353643,0,0
5.637358014,5.56709597,5.892185541,6.150670795,5.997526793,6.372045221,6.783144913,7.292954265,7.266364759,0,0
0.336558687,0.394682177,0.417885499,0.681114551,0.680131904,0.781089414,0.924974306,1.256695509,1.070399341,0,0
0.881523272,0.732472968,0.765483646,1.313969571,1.643835616,2.448275862,3.316062176,3.886448124,4.594594595,0,0
0.147244426,0.145409223,0.188048475,0.268317853,0.45342127,0.698869476,0.945529291,1.15368768,1.317414574,0,0
2.688919796,2.246675837,1.980654076,2.91218638,3.224381625,4.303460515,4.82398957,4.803675856,5.265322912,0,0
3.482228626,3.547776727,3.666903241,3.751465416,3.825519011,3.383013958,2.343566909,1.709201592,1.466067628,0,0
2.566259992,2.638138762,2.778938571,2.641898865,2.576257214,2.24049332,2.302158273,2.327976926,2.099629477,0,0
2.019352125,2.098047362,2.193898872,2.105263158,2.061005771,1.74717369,1.788283659,1.833539349,1.605599012,0,0
8.077408498,8.16368924,8.566652737,8.317853457,8.491343776,8.324768756,8.242548818,8.590852905,8.666117744,0,0
7.875994973,8.066528067,8.336789714,8.438646555,8.370400323,7.850241546,7.474429583,7.40881459,6.882286574,0,0
44.46781658,44.599086,44.75553698,45.71723426,46.04286892,45.17985612,45.91983556,46.60074166,46.10951009,0,0
6.744868035,7.234927235,7.963500622,8.479412964,9.260008087,10.74879227,11.13296617,12.5,12.89958631,0,0
6.268405553,6.294142086,6.226493941,5.902992776,5.976916735,5.775950668,5.796505653,5.87144623,5.660765747,0,0
4.260204082,4.407294833,4.55364034,4.275897175,4.128440367,3.969901401,3.92311743,4.129168872,4.064602961,0,0
0.084139672,0.083090985,0.0835771,0.103199174,0.123660346,0.184994861,0.287769784,0.28842192,0.288184438,0,0
1.177955406,1.287910262,1.295445048,1.589267286,1.71063479,1.603288798,1.685508736,1.689328389,1.646768217,0,0
3.575936054,3.427503116,3.698286669,3.715170279,3.565539984,3.576567318,3.329907503,3.625875567,3.314121037,0,0
2.187631468,2.285002077,2.235687422,2.373581011,2.143446002,2.281603289,2.096608428,2.121961269,2.161383285,0,0
30.26924695,30.16202742,29.83702466,29.68008256,29.61665293,28.5303186,28.24254882,28.07993407,28.13915191,0,0
18.28571429,18.62033195,19.30010604,21.04386452,21.09375,21.59509202,21.94066749,22.08860759,21.05593966,0,0
1.598653765,1.474864977,1.253656498,1.176470588,1.195383347,1.007194245,0.98663926,0.906468892,0.720461095,0,0
5.78460244,5.608641462,5.119097367,4.912280702,4.843363561,4.152106886,3.864337102,3.749484961,3.581720873,0,0
10.41228439,9.617781471,9.444212286,9.453044376,8.738664468,8.057553957,7.708119219,7.684384013,7.389872375,0,0
11.10643668,11.36269215,10.94860008,11.80598555,12.05688376,12.2713258,12.41521069,12.91718171,13.27706875,0,0
0.610012621,0.581636892,0.626828249,0.536635707,0.412201154,0.287769784,0.369989723,0.43263288,0.411692054,0,0
0.462768195,0.394682177,0.313414125,0.350877193,0.432811212,0.308324769,0.246659815,0.206015657,0.164676822,0,0
0.610012621,0.560864146,0.522356874,0.392156863,0.391591096,0.411099692,0.452209661,0.350226617,0.329353643,0,0
